H50020,上红潜力,7006.31,7013.89,6908.17,6933.72,-1.47,1241941488,31475823872.0
930930,港股综合,3580.78,3580.78,3542.68,3550.4,-1.48,6601069824,77911511040.0
H11142,HKT香港地产,723.13,723.66,711.58,714.96,-1.49,12999054,495463424.0
930936,国开成长,2048.43,2057.85,2024.07,2032.45,-1.5,1515148208,37308213504.0
H30274,200稳定,7049.64,7051.98,6934.98,6966.73,-1.5,3162002736,47022506240.0
H11100,香港100,2231.87,2233.17,2209.8,2215.75,-1.54,2617630608,58246534400.0
H50038,沪智慧城,2609.8,2623.14,2578.71,2589.23,-1.55,776390960,13348111872.0
H30332,香港50,2270.22,2272.03,2247.23,2254.19,-1.56,1547997744,46543653376.0
931573,HKC科技,2969.7,2993.91,2956.51,2965.84,-1.56,514845696,24046986752.0
930621,CSSW高铁,2322.27,2331.12,2288.0,2301.91,-1.57,2039435360,16718673920.0
930746,港中小企,2955.67,2955.67,2909.2,2916.12,-1.58,1130834656,8621054464.0
H11120,香港中盘精选,2681.98,2682.83,2642.88,2649.21,-1.59,1299847184,11483768064.0
H11164,香港300,2258.98,2259.5,2235.53,2240.36,-1.6,5569953024,76562051072.0
930723,沪港深F100,3767.4,3770.01,3708.3,3715.16,-1.6,7760496640,90727604224.0
931134,AH经济蓝筹,6632.2,6639.5,6541.38,6566.16,-1.6,17675771648,262908887040.0
H11042,AMAC建筑,1692.03,1705.11,1664.61,1675.24,-1.6,3874958176,23623160320.0
931072,全球中国互联网HKD,1866.63,1866.63,1830.28,1836.41,-1.62,763718384,34674660864.0
H50029,沪通信红,8967.79,9023.74,8706.59,8827.89,-1.62,93604558,1358262736.0
CESHKB,中华香港生物科技,7203.8,7328.05,7170.34,7172.12,-1.62,192792247,6385242368.0
000861,央企创新,2292.26,2301.16,2252.86,2266.34,-1.63,5025314560,44799903744.0
930927,CR基石,9916.73,9916.73,9752.43,9785.91,-1.65,12270932736,110672879616.0
931586,300价值稳健,6680.68,6680.68,6568.71,6597.57,-1.67,5514829312,101389819904.0
H50013,沪珠三角,8704.07,8704.07,8574.1,8604.22,-1.68,1866118576,37977318144.0
931073,CSIHK1,2308.0,2310.03,2282.27,2290.07,-1.71,1547997744,46543653376.0
H30052,AMAC石化,1731.64,1744.31,1700.13,1709.74,-1.72,289775968,2511190448.0
931469,云计算50,1556.8,1571.0,1533.39,1548.06,-1.74,1017040256,17833930240.0
H50040,上红低波,8531.2,8535.1,8378.47,8398.02,-1.74,3158272880,24725418752.0
H11030,AMAC农林,3167.69,3200.2,3083.73,3118.62,-1.75,715423648,8760801024.0
930851,云计算,3661.08,3683.41,3608.03,3633.24,-1.76,741868592,14619327488.0
930606,中证钢铁,1278.56,1291.22,1260.31,1266.54,-1.77,2160827712,12536544256.0
930716,CS物流,1300.07,1300.42,1275.65,1280.49,-1.79,401385408,4540342016.0
H00999,光大阳光,8012.98,8012.98,7858.62,7889.44,-1.81,4491343104,71865106432.0
931375,300质量低波,16271.61,16271.61,15966.32,16029.77,-1.82,4055787040,50088605696.0
H30041,AMAC农副,4149.63,4167.58,4068.27,4094.46,-1.82,821601456,11089046016.0
931141,CS长三角,2197.47,2203.1,2160.07,2170.43,-1.82,5033248768,95255134208.0
H50012,沪长三角,2889.26,2891.09,2844.95,2853.59,-1.83,1644983664,27344501760.0
H11146,HKC内地金融,884.66,885.21,869.39,872.16,-1.83,1173033104,9861650944.0
931637,HKC互联网,1090.36,1092.34,1076.54,1084.78,-1.85,400447104,13760281344.0
931074,CSIHK2,2324.85,2327.08,2296.55,2305.12,-1.87,1547997744,46543653376.0
H30058,AMAC钢铁,1709.89,1722.06,1681.2,1690.11,-1.87,1793876624,9409446912.0
930761,中金100USD(CNH),5366.37,5370.43,5265.91,5284.87,-1.87,4863581696,8024901120.0
931470,SHS云计算,1861.56,1865.98,1836.04,1846.72,-1.87,718364496,17919834112.0
931069,中金300,4403.95,4403.95,4323.79,4338.91,-1.89,9791633664,105811312640.0
931070,中金100,5005.06,5009.64,4913.24,4930.77,-1.9,4863581696,51086362368.0
H30048,AMAC家具,6558.74,6558.74,6455.59,6484.44,-1.91,70993166,1776869360.0
H11165,香港200,2745.99,2746.28,2699.97,2706.33,-1.91,2952322288,18315515648.0
931574,港股科技,1792.92,1806.89,1785.79,1791.7,-1.94,613098240,28396399360.0
CESHKM,中华香港内地指数,7145.84,7167.49,7080.93,7099.52,-1.95,1481876240,38916462336.0
931052,国信价值,3055.62,3057.32,3002.0,3013.27,-1.98,3728876512,51947886080.0
H30047,AMAC木材,2864.48,2869.78,2827.94,2837.89,-1.98,40688602,361792848.0
930740,300红利LV,6170.57,6173.57,6047.05,6065.97,-2.0,4784614656,48182471424.0
H30269,红利低波,9669.9,9678.18,9486.24,9508.13,-2.0,3140148336,24086742272.0
931075,CSIHK3,2320.25,2322.67,2289.63,2298.91,-2.02,1547997744,46543653376.0
H11123,香港内地50,3133.93,3143.16,3101.67,3110.24,-2.03,1842400224,42731560192.0
H30362,基本300,6313.58,6313.58,6184.21,6206.06,-2.03,13309428992,195757137920.0
H11041,AMAC公用,2179.94,2181.03,2136.26,2145.05,-2.07,2671396960,17843226112.0
930772,100两倍,1634.5,1643.48,1599.45,1613.92,-2.15,7468157440,157512384512.0
H30403,300日报酬两倍,3202.88,3222.85,3133.65,3163.9,-2.16,14367389440,275737554944.0
931076,CSIHK4,2294.32,2296.9,2261.69,2271.58,-2.18,1547997744,46543653376.0
H50023,沪工业红,7449.38,7449.38,7261.66,7284.65,-2.2,321503632,2045268464.0
H30057,AMAC矿物,7009.23,7017.54,6869.78,6898.65,-2.2,1262182496,19700866304.0
H30082,300两倍,1709.02,1719.68,1672.06,1688.21,-2.2,14367389440,275737554944.0
H11043,AMAC交运,1798.47,1798.94,1755.83,1763.69,-2.23,1753529872,15238404864.0
930914,港股通高股息,4307.73,4322.65,4213.25,4218.97,-2.23,1623372976,8898597120.0
931373,股息龙头,2384.47,2384.47,2332.14,2340.37,-2.25,3147874896,40688232704.0
931024,HKC非银,3635.56,3635.56,3556.22,3571.39,-2.27,333096208,8024080896.0
H11152,内地民营,1932.02,1939.66,1913.38,1919.22,-2.28,724384240,31846696192.0
H30022,800银行,6756.01,6756.28,6590.6,6606.36,-2.29,2638813664,20441660416.0
H50042,上红价值,7580.49,7586.57,7408.55,7429.67,-2.31,3436112160,28717389312.0
931381,中证长三角,2007.82,2007.84,1965.35,1971.31,-2.32,3321148432,48555255040.0
930910,农牧渔,13378.77,13498.94,13022.72,13123.22,-2.32,1267227712,15493067776.0
931077,CSIHK5,2247.74,2250.45,2213.46,2223.84,-2.33,1547997744,46543653376.0
930917,SHS高股息,5469.46,5469.5,5349.52,5356.69,-2.35,3100835392,18778757120.0
931582,数字经济,1310.54,1317.92,1283.43,1292.01,-2.35,1005365968,40523421440.0
931581,周期稳健成长50,2436.62,2446.51,2385.38,2396.38,-2.37,2086806336,18248251136.0
930625,SHS互联网,2624.81,2631.38,2579.03,2592.5,-2.39,1459573216,41954852864.0
931374,交银理财长三角,2602.36,2604.25,2543.03,2556.07,-2.4,3004968848,60307371520.0
H50010,180公用,2143.32,2143.32,2089.88,2098.53,-2.41,619471824,5096582656.0
H50045,180两倍,3623.44,3624.59,3534.65,3562.33,-2.59,10235264768,150340833280.0
H30199,电力指数,2812.78,2816.05,2742.27,2754.24,-2.67,1907150672,12971621632.0
H50007,180金融地产,5049.21,5049.21,4920.19,4934.21,-2.72,3565256496,40526508544.0
930986,金融科技,2279.75,2312.9,2235.22,2260.87,-2.75,2404592736,44947556864.0
931775,房地产,4681.69,4682.77,4583.48,4594.8,-2.77,3443917808,18706376448.0
H50034,沪城基建,1675.86,1683.96,1634.82,1642.61,-2.84,2883771312,21390907648.0
950105,上证证券,1354.39,1355.91,1320.19,1325.38,-2.96,1543510112,17866791680.0
H11047,AMAC地产,2396.86,2396.86,2342.55,2348.37,-3.01,3472926880,19119141888.0
930707,中证畜牧,3274.85,3301.33,3173.36,3191.96,-3.02,881578016,12074039040.0
930709,香港证券,1133.44,1133.98,1095.62,1101.02,-3.13,141579357,2337029472.0
H11046,AMAC金融,3391.86,3391.86,3289.53,3300.61,-3.14,6542055680,76910825472.0
H50030,沪公用红,4313.89,4313.89,4175.54,4192.18,-3.14,389919120,2472452400.0
H30086,800金融,6381.9,6381.9,6186.0,6206.67,-3.18,5583153920,68567620864.0
931025,HKC地产,3097.75,3097.75,2994.17,3010.35,-3.39,1301910848,7171706624.0
CESG10,中华博彩指数,3222.44,3236.15,3122.45,3127.59,-3.43,54379553,945946032.0
931009,建筑材料,11033.44,11053.41,10671.18,10707.17,-3.57,691100624,10074994176.0
931402,证券先锋,1888.96,1890.14,1814.3,1824.33,-4.2,2663946480,40157017600.0
H30588,中证证保,1000.32,1001.46,961.87,966.63,-4.24,2807310208,47403282688.0
930661,CSSW互金,3391.26,3391.26,3254.99,3273.46,-4.29,2484879824,44574168832.0
H30035,300非银,9722.43,9737.86,9332.14,9379.45,-4.41,2139865744,41919834112.0
931479,证券保险,909.61,910.87,871.67,876.0,-4.56,1931380928,39620480000.0
931412,证券公司30,1522.89,1523.92,1456.63,1464.64,-4.68,1989751792,35837371904.0
H11143,HKT内地地产,942.11,942.11,896.3,901.83,-4.84,709266880,6174472192.0
CESCPD,克而瑞内房股领先指数,3966.02,3966.78,3774.49,3789.55,-5.08,1255197584,4984072960.0
