H30252,500工业,7478.65,7490.09,7426.61,7448.96,-0.25,2849082304,32105079296.0
950090,50AH优选,6013.3,6028.69,5971.36,5982.57,-0.26,1438674144,43300321792.0
H50036,上证军工,9500.55,9554.87,9380.68,9467.97,-0.26,382163872,8648261376.0
930632,CS稀金属,2728.89,2744.95,2695.66,2708.48,-0.26,1473861072,37358307072.0
H50010,180公用,2082.93,2100.61,2066.91,2075.68,-0.26,760251280,6294878464.0
931065,财通浙30,1811.48,1814.36,1797.87,1803.43,-0.27,788641280,19920884480.0
931586,300价值稳健,6840.22,6844.3,6789.98,6809.28,-0.27,3669569872,70403215360.0
H30044,AMAC纺织,1788.59,1795.69,1771.2,1774.65,-0.27,648395632,3186158928.0
H50002,180材料,2684.72,2686.86,2655.5,2670.0,-0.27,1983626800,20336372224.0
930965,HKC医药C,4114.5,4127.87,4054.63,4086.26,-0.28,336066176,6264021760.0
930975,HKC医药CCNY,4252.58,4266.35,4190.58,4223.68,-0.28,336066176,5117643008.0
950092,上证180优选,5796.14,5802.0,5752.63,5765.31,-0.28,6145961984,102850793472.0
H30362,基本300,6199.79,6200.34,6157.29,6170.62,-0.29,12846107904,182639415296.0
H50021,沪能源红,4193.33,4201.78,4162.61,4170.76,-0.29,252001915,1654950352.0
H30031,800有色,6926.85,6946.0,6859.48,6879.48,-0.29,1446606976,23656879872.0
H30040,AMAC社会,32885.45,33231.13,32747.91,32761.26,-0.32,303874512,4064576320.0
930719,CS精准医,4217.25,4230.86,4187.62,4201.66,-0.33,140073532,12841541888.0
931152,CS创新药,2882.64,2889.05,2864.22,2876.88,-0.33,446108304,17826006784.0
931581,周期稳健成长50,2310.06,2310.3,2283.34,2299.38,-0.33,2051993248,14988401664.0
930723,沪港深F100,3392.37,3392.5,3364.89,3374.63,-0.33,5044213248,60795171328.0
H50027,沪金融红,4755.46,4763.62,4732.39,4735.19,-0.34,810166544,3186502032.0
930986,金融科技,2336.84,2362.32,2327.36,2333.2,-0.34,938296304,17049229568.0
H50042,上红价值,7151.51,7155.76,7104.61,7124.88,-0.34,2414317264,20376687616.0
931446,东证红利低波,2538.94,2539.3,2519.72,2525.04,-0.34,3662202784,27504582144.0
950082,上海改革,2554.16,2558.57,2537.41,2539.73,-0.35,1534865952,14408151808.0
H30269,红利低波,9146.26,9151.62,9068.28,9105.56,-0.35,2259748240,17779106816.0
H30372,中证安全,2455.38,2458.06,2439.6,2440.97,-0.37,1880300912,38156402944.0
931374,交银理财长三角,2906.01,2912.16,2889.14,2892.16,-0.38,2774984816,46662383616.0
H50013,沪珠三角,8834.77,8850.93,8776.75,8784.07,-0.39,1957119008,33982825728.0
H30272,100稳定,4756.21,4760.14,4717.24,4729.48,-0.4,2599165424,38624402944.0
H50006,180医药,7641.83,7718.46,7614.36,7623.01,-0.41,119704918,9956976640.0
930955,红利低波100,9963.46,9965.66,9880.54,9911.97,-0.42,3689528464,24168548096.0
H00999,光大阳光,8020.77,8024.81,7945.03,7970.78,-0.42,4028299856,59417633280.0
930740,300红利LV,5889.96,5890.02,5851.59,5860.64,-0.42,2842893520,28763283456.0
H50001,180能源,1388.23,1389.45,1377.93,1379.77,-0.42,258471386,2002431248.0
H11142,HKT香港地产,683.82,686.21,678.2,682.4,-0.44,11666802,374567712.0
H11143,HKT内地地产,810.17,810.84,797.4,805.09,-0.45,507366272,4116155280.0
H30039,AMAC公共,1899.67,1900.6,1881.15,1884.9,-0.46,921166176,7155393280.0
931554,长江保护,2329.99,2333.29,2312.29,2314.11,-0.47,4571380992,70755459072.0
H50015,沪西部,9822.79,9827.52,9727.96,9742.39,-0.48,3639095552,34588039168.0
931025,HKC地产,2763.45,2766.74,2732.41,2750.59,-0.49,433181376,3930320720.0
H50023,沪工业红,7266.82,7280.95,7214.69,7224.44,-0.5,315757248,1875698608.0
H11041,AMAC公用,2277.15,2290.75,2255.45,2260.61,-0.52,4524778240,31607343104.0
930743,中证生科,5854.12,5875.87,5817.83,5829.59,-0.52,332625488,17349830400.0
950081,180碳效,1825.28,1827.84,1810.18,1813.37,-0.53,9290816256,131200040960.0
931381,中证长三角,2034.06,2034.74,2017.7,2019.55,-0.53,3394650192,51856686336.0
H50016,沪东北,3785.85,3790.9,3738.72,3753.79,-0.54,2386566736,17405235456.0
H50024,沪可选红,12113.05,12145.55,11999.99,12030.11,-0.54,57388435,442916064.0
CESCPD,克而瑞内房股领先指数,3506.3,3509.26,3448.45,3487.78,-0.54,365384320,2193259696.0
930835,环保专利,1824.12,1824.66,1800.9,1804.5,-0.56,1960753744,37062336000.0
930927,CR基石,9754.39,9754.9,9661.74,9682.77,-0.56,13059595776,99151949824.0
930726,CS生医,4090.52,4105.91,4061.68,4070.55,-0.59,252706246,12884620032.0
931409,SHS创新药,2783.67,2787.31,2757.36,2768.89,-0.61,411257280,18509476608.0
930701,CS京津冀,1881.87,1881.87,1850.04,1861.56,-0.62,1639717104,14296768768.0
CESHKB,中华香港生物科技,10111.81,10150.57,9951.74,10035.43,-0.64,101035601,3897399776.0
000861,央企创新,2380.97,2381.2,2352.72,2361.72,-0.66,4749991680,45506951168.0
H50009,180通信,1602.69,1603.59,1578.01,1590.4,-0.66,307388736,2684365184.0
931373,股息龙头,2230.01,2230.88,2205.58,2213.43,-0.68,1892715664,25152016128.0
950096,上海国企,1431.35,1433.17,1418.16,1419.38,-0.69,1411363312,13237397248.0
930661,CSSW互金,3481.8,3486.01,3451.45,3454.52,-0.71,1689735872,24308146176.0
931672,风电产业,2332.27,2332.57,2303.37,2311.84,-0.73,1288966784,18761621760.0
H30022,800银行,6333.94,6335.7,6270.56,6273.56,-0.77,1681466624,12539863552.0
H30199,电力指数,3014.36,3032.46,2974.79,2985.93,-0.8,3156759872,22626745344.0
H30038,AMAC科技,9294.9,9330.16,9184.79,9228.05,-0.84,666571920,15870289664.0
931402,证券先锋,1997.43,1998.9,1980.53,1982.34,-0.87,2299730112,22468345344.0
H50045,180两倍,4021.6,4027.84,3959.23,3970.76,-0.87,9446181120,133338492928.0
H50007,180金融行业,4842.28,4843.63,4794.21,4795.94,-0.88,2432168720,25675229184.0
H11046,AMAC金融,3337.31,3339.02,3304.45,3306.04,-0.88,5130839296,46267148800.0
H30086,800金融,6262.74,6266.14,6200.93,6203.75,-0.89,3855733904,37343242240.0
950105,上证证券,1409.96,1410.4,1397.56,1398.31,-0.91,1866403792,15784487936.0
931412,证券公司30,1617.31,1618.88,1603.51,1604.8,-0.91,1053533616,15969853440.0
H30588,中证证保,1036.0,1036.95,1026.08,1026.96,-0.95,2443911280,25694743552.0
931479,证券保险,933.03,933.88,924.11,924.74,-0.95,1032751088,15523624704.0
H50030,沪公用红,4458.63,4500.9,4410.83,4423.91,-1.02,521062720,3329978064.0
H30035,300非银,9946.7,9956.69,9843.25,9850.97,-1.02,1230041552,18446649600.0
H50003,180工业,2722.04,2722.04,2674.76,2680.64,-1.08,2878084704,29521830400.0
930606,中证钢铁,1308.2,1310.04,1287.38,1290.76,-1.11,2444122752,12070261504.0
930608,中证基建,9072.75,9072.75,8905.35,8945.67,-1.16,3584683776,22140069120.0
H50034,沪城基建,1643.83,1643.83,1613.56,1620.58,-1.17,3966769648,24520902656.0
H30058,AMAC钢铁,1780.38,1783.36,1749.48,1752.24,-1.37,2229335344,10173382144.0
H11042,AMAC建筑,1668.69,1668.69,1631.19,1639.1,-1.44,4940377856,25354415360.0
H11047,AMAC地产,2436.18,2445.32,2379.38,2384.63,-1.7,6671581952,31933800448.0
931775,房地产,4771.76,4789.2,4662.78,4669.62,-1.71,6518785024,31277536256.0
