H30037,AMAC商务,3825.1,3825.23,3745.26,3752.28,-1.86,1384308384,15262956800.0
H30065,AMAC电气,7783.23,7800.84,7654.77,7674.4,-1.86,6242353408,121912356864.0
H30257,500信息,8790.67,8791.14,8637.56,8654.79,-1.86,1052273248,23023361792.0
H30318,科技传媒通信150,2265.64,2266.59,2232.38,2233.01,-1.87,3934578016,93397389312.0
931524,SHS科技龙头,2511.93,2515.37,2474.6,2475.42,-1.87,1876659568,65744002816.0
931589,300成长创新,11674.3,11674.3,11493.27,11496.39,-1.87,2669725616,114677497856.0
931079,5G通信,1084.58,1088.55,1069.44,1070.47,-1.88,1211213200,31640634880.0
931526,企业核心竞争力50,1554.75,1554.87,1528.69,1528.69,-1.88,1255062576,46050591232.0
H50028,沪信息红,21089.43,21091.72,20713.84,20734.51,-1.9,102824779,1923340576.0
931584,高端造100,2636.29,2638.53,2592.31,2593.46,-1.91,2666334944,99370987520.0
931403,品牌工程,2398.69,2399.6,2359.08,2361.92,-1.93,1738286784,104200642560.0
931033,杭州湾区,2146.94,2146.94,2107.62,2108.85,-1.95,1162038800,38333273344.0
930712,CS物联网,3745.5,3752.15,3687.04,3687.28,-1.95,1171503296,40260121344.0
931580,SHS游戏传媒,729.56,730.15,717.01,717.77,-1.95,2404185696,32681744640.0
931077,CSIHK5,2114.04,2114.04,2067.21,2073.02,-1.97,1858556624,65113846784.0
930820,CS高端制,9104.03,9106.01,8948.79,8952.35,-1.97,10867974400,281944285184.0
931556,建行资管高端制造,2517.48,2519.62,2474.38,2474.38,-1.98,2666334944,99370987520.0
H30533,中国互联网50,8003.1,8003.9,7844.04,7844.04,-1.99,316614272,19261628672.0
931697,消费50策略,10335.82,10335.82,10163.11,10170.79,-1.99,821036704,54138457344.0
930777,CS定增,2508.98,2508.98,2463.56,2463.61,-1.99,2539274944,51513429760.0
931593,科技领先,3450.51,3453.35,3389.17,3390.42,-2.0,3101080352,61475146752.0
H50031,沪绿色城,3137.97,3139.15,3085.84,3085.97,-2.0,1655200240,25577898240.0
931066,军工龙头,4542.35,4542.35,4455.21,4456.41,-2.0,661817632,19025612544.0
H11152,内地民营,2020.03,2020.03,1978.28,1985.19,-2.01,986751104,53249912320.0
931718,高端造质量成长50,3265.96,3275.68,3213.12,3213.4,-2.01,1618420272,89119956992.0
931696,科技50策略,17226.54,17266.46,16912.37,16912.37,-2.02,1282028560,52762062848.0
930721,CS智汽车,6160.34,6164.09,6047.29,6052.27,-2.02,614058144,20896197888.0
H30373,百发100,22109.3,22130.97,21699.92,21699.92,-2.03,2483011344,134646325248.0
931841,新能车15USD,6475.95,6475.95,6348.93,6375.12,-2.03,304808816,5175493120.0
H30273,200动态,4402.02,4406.23,4320.73,4320.81,-2.05,5747424768,96193617920.0
H50003,180工业,2783.13,2790.27,2736.66,2736.7,-2.06,2815805488,43979294208.0
930713,CS人工智,3673.76,3677.14,3609.5,3610.6,-2.07,2056814336,42100851712.0
931520,科技50领先,2875.95,2878.0,2826.99,2829.62,-2.09,1090475264,27628606208.0
931559,苏银理财长三角,3387.51,3394.88,3327.18,3328.18,-2.09,802425504,36172553472.0
H50039,上证TMT,2250.34,2250.82,2210.4,2212.52,-2.09,965737840,33364816896.0
H30063,AMAC汽车,7607.16,7607.16,7485.81,7486.4,-2.1,2390893568,38579346432.0
H50053,上证移动,2678.94,2680.79,2628.26,2628.26,-2.13,805298672,26952044800.0
H50004,180可选,3698.87,3698.87,3625.69,3629.29,-2.13,242089113,9429885440.0
931461,电子50,5216.45,5223.49,5126.16,5130.72,-2.14,1400114960,44580898560.0
931582,数字经济,1601.03,1601.19,1572.38,1572.38,-2.14,654715648,40424574208.0
930632,CS稀金属,2849.7,2860.47,2795.91,2795.91,-2.14,1727015392,39023277824.0
H11052,智能电车,5662.1,5663.34,5559.07,5567.87,-2.16,1029260528,59960483328.0
930599,中证高装,8488.91,8490.56,8337.32,8344.76,-2.16,5776378880,173887619072.0
931494,消费电子,4668.83,4680.16,4587.7,4591.36,-2.18,1418509424,41106198016.0
930875,空天军工,3286.5,3292.48,3218.72,3219.51,-2.18,252434356,11932305408.0
930652,CS电子,8718.03,8719.55,8557.67,8564.09,-2.19,2488090064,69826600960.0
931596,SHS张江50,2213.93,2219.25,2167.93,2170.83,-2.21,419436336,25689536000.0
H30062,AMAC专用,4533.72,4534.19,4437.76,4438.12,-2.21,3089200208,59724166912.0
931068,消费龙头,18551.02,18554.19,18161.74,18203.12,-2.22,825506864,38552286208.0
930715,CS朝阳88,12212.45,12216.87,11952.34,11955.96,-2.22,2352658160,72456298496.0
930725,CS车联网,1614.24,1614.24,1582.2,1583.71,-2.23,727641472,30103278848.0
930653,CS食品饮,27176.55,27176.55,26630.42,26674.02,-2.24,905146992,47954630912.0
H50015,沪西部,9998.45,10011.55,9828.86,9828.86,-2.26,3869552336,50472830976.0
H50008,180信息,3987.43,3995.9,3912.38,3912.38,-2.26,315586032,15780851968.0
H11050,AMAC综企,2072.04,2072.04,2026.32,2026.8,-2.28,455415904,5439907328.0
930975,HKC医药CCNY,4430.47,4448.79,4222.14,4262.39,-2.29,666082464,14757530880.0
930625,SHS互联网,2943.22,2943.22,2887.27,2887.43,-2.3,1270935456,42517372928.0
931404,SHS品牌消费50,3437.43,3440.22,3377.43,3378.61,-2.32,1042351072,52417796096.0
930997,新能源车,4146.16,4147.92,4061.81,4065.99,-2.33,1065333952,58252121344.0
H50001,180能源,1416.59,1416.81,1383.51,1386.56,-2.34,363416000,3534539056.0
931139,CS消费50,22826.0,22832.47,22362.58,22381.84,-2.35,681132544,38239761408.0
931071,人工智能,1576.36,1578.86,1546.42,1547.07,-2.38,874711344,29243116544.0
931573,HKC科技,3508.48,3510.23,3398.25,3410.3,-2.39,924354512,44267213824.0
930965,HKC医药C,4290.57,4308.32,4087.82,4124.06,-2.39,666082464,18065948160.0
931456,中国教育,1045.52,1045.94,1020.34,1020.4,-2.4,577176704,4825178624.0
950049,G60成指,1746.84,1746.84,1707.58,1707.76,-2.41,480815216,16732566784.0
931441,AI 50,4243.87,4246.38,4159.73,4162.89,-2.42,919146096,26804636928.0
931495,工业互联,3651.57,3651.86,3579.78,3582.3,-2.43,1174733488,56969716224.0
H30590,机器人,2022.25,2022.25,1976.8,1977.57,-2.44,987290368,20652419840.0
H11054,装备产业,3856.41,3859.68,3776.78,3778.34,-2.45,3016816896,90415443968.0
931481,SHS线上消费,1118.52,1118.52,1092.48,1094.72,-2.46,1684266608,37203620096.0
931574,港股科技,2040.65,2040.79,1981.03,1989.17,-2.51,1028265664,55030882048.0
930850,智能制造,4286.2,4286.2,4191.99,4192.12,-2.53,1952279888,57902919936.0
931487,SHS人工智能50,2113.49,2113.49,2069.24,2070.14,-2.54,551161552,37088753664.0
931646,SHS新消费,1627.37,1627.37,1590.96,1591.91,-2.55,1125983168,34532311552.0
H30597,新材料,6404.79,6408.24,6273.19,6275.82,-2.56,1051616768,56586012672.0
931663,SHS消费龙头,3060.86,3060.86,2990.46,2994.09,-2.59,938991424,48899285504.0
H50005,180消费,25149.17,25186.95,24546.62,24663.03,-2.6,145869397,20273990400.0
H11144,HKT内地消费,1744.99,1744.99,1702.25,1709.19,-2.65,822873424,29382237184.0
H30205,饮料指数,43661.95,43661.95,42667.61,42731.28,-2.67,492862720,37158262528.0
931719,CS电池,5910.24,5924.35,5759.23,5770.71,-2.69,1150099376,49990902528.0
930614,环保50,3785.5,3792.58,3698.05,3699.17,-2.72,2696197680,66963341568.0
930598,稀土产业,2535.82,2544.6,2478.73,2478.73,-2.72,3057625456,32256561920.0
931746,储能产业,5709.55,5722.89,5574.25,5584.47,-2.73,2363845632,75197042688.0
H30056,AMAC橡胶,7048.29,7048.87,6862.08,6865.39,-2.73,1173819520,15415728640.0
931027,HKC大消费,4582.28,4582.28,4425.32,4435.44,-2.8,875979040,33179991040.0
H30052,AMAC石化,1971.84,1983.84,1909.72,1911.11,-2.86,835083456,9697069568.0
930622,CSSW白酒,75364.1,75365.65,73555.28,73657.52,-2.88,295759920,33627473152.0
931454,HKC消费,1768.66,1768.66,1724.39,1726.08,-2.89,846276304,38965224448.0
990001,中华半导体芯片,11562.22,11574.2,11281.01,11284.68,-2.91,572977776,37444800000.0
930717,SHS中国教育,1136.44,1138.02,1112.94,1113.01,-2.92,576096704,4821091328.0
931357,优选消费50,3724.42,3724.42,3638.87,3641.17,-2.94,864301200,63395891456.0
931637,HKC互联网,1164.54,1164.54,1132.27,1135.13,-2.97,557619440,24760233984.0
931842,半导体15USD,3773.47,3781.24,3673.43,3674.63,-2.98,179355291,2689488256.0
H50045,180两倍,4146.4,4159.59,4040.46,4040.46,-3.0,11183590912,182444023808.0
H30043,AMAC饮料,16245.69,16260.98,15820.02,15867.05,-3.02,495308880,37188628224.0
H30184,半导体,8331.48,8335.46,8114.64,8117.66,-3.03,621263136,36515520000.0
H30007,芯片产业,2909.53,2912.95,2836.73,2837.4,-3.05,636069840,39228987136.0
930772,100两倍,1932.76,1935.15,1883.08,1885.11,-3.12,5942059776,153972867072.0
H30403,300日报酬两倍,3865.2,3866.39,3762.43,3762.43,-3.18,14900539904,297943310336.0
H30082,300两倍,2077.18,2077.81,2021.94,2021.94,-3.19,14900539904,297943310336.0
CESG10,中华博彩指数,2659.1,2663.35,2574.45,2580.26,-3.32,86393000,1005275296.0
931151,光伏产业,5551.46,5561.69,5388.25,5390.57,-3.44,2272679056,52977865472.0
