930777,CS定增,2498.76,2510.94,2492.59,2502.24,0.24,3014071472,66371511552.0
H30067,AMAC仪表,4510.27,4533.46,4492.29,4520.23,0.23,361376432,6422286336.0
931559,苏银理财长三角,3402.97,3433.72,3398.0,3416.44,0.23,942036480,41069309696.0
931593,科技领先,3442.3,3456.66,3429.72,3448.19,0.17,4252753904,65004262400.0
H50040,上红低波,7959.21,7996.83,7929.47,7973.72,0.15,3425548720,34065568000.0
950106,上证创新,1747.04,1747.68,1740.63,1745.21,0.13,3056982912,32458815232.0
930835,环保专利,1776.72,1784.07,1766.67,1780.23,0.13,2219860576,41438206464.0
H30063,AMAC汽车,7788.23,7805.8,7756.8,7796.94,0.13,2761147104,46791084288.0
H50042,上红价值,7042.27,7082.04,7013.34,7049.71,0.12,3351891216,35420808192.0
H50038,沪智慧城,3033.9,3054.91,3029.29,3032.53,0.11,1655133968,27815522816.0
H30052,AMAC石化,1865.83,1897.23,1844.74,1870.14,0.11,541750016,6150716672.0
H30061,AMAC通用,2196.0,2202.29,2188.78,2196.35,0.1,1788847696,24369126656.0
931591,1000成长创新,28701.68,28724.46,28552.58,28682.27,0.1,1875451504,46864667136.0
930640,CSWD重组,1790.84,1797.67,1786.47,1794.21,0.09,1525783152,20719760384.0
H30039,AMAC公共,1815.41,1818.01,1809.51,1816.39,0.09,606698672,5821585664.0
H50024,沪可选红,12277.87,12359.8,12230.01,12298.23,0.07,443369552,8929153280.0
H11082,HGSZ AA,206.74,206.83,206.74,206.83,0.06,200,19598.0
H11081,HGSZ AA+,193.1,193.16,193.1,193.15,0.05,245719,14588146.0
H11086,HGSZ7-10,181.54,181.59,181.54,181.59,0.04,15000,1647000.0
H30263,腾讯济安,3195.02,3201.01,3184.79,3193.69,0.02,3044590288,59130651904.0
930938,500成长估值,3901.89,3918.05,3889.64,3906.3,0.02,4132489040,44117607168.0
H11083,HGSZ 1-3,177.82,177.84,177.8,177.83,0.02,4533020,446095536.0
H11080,HGSZ AAA,176.45,176.47,176.43,176.44,0.01,5960890,575191024.0
H11084,HGSZ 3-5,195.85,195.88,195.8,195.81,-0.01,1658790,142056231.0
H50035,沪智交通,1719.05,1727.56,1709.35,1718.27,-0.03,393029824,5249157888.0
H30531,精工制造,4427.77,4439.45,4412.39,4431.35,-0.04,8247078656,149230764032.0
H30065,AMAC电气,7742.63,7759.71,7669.51,7729.86,-0.05,5382504960,119345893376.0
930939,500质量,21235.7,21266.57,21176.02,21230.73,-0.06,3060150176,46416119040.0
H30184,半导体,8558.51,8603.37,8508.72,8576.65,-0.08,655927168,38283586560.0
930621,CSSW高铁,2263.44,2272.65,2254.94,2263.57,-0.13,1543775888,15040257280.0
H11031,AMAC采矿,1641.34,1647.2,1633.44,1639.5,-0.14,2812612832,28060651264.0
H30060,AMAC金属,4824.63,4828.67,4797.45,4819.73,-0.14,877217808,11759048192.0
H50003,180工业,2756.7,2773.44,2748.08,2757.88,-0.15,2112833376,38276871168.0
H11052,智能电车,5761.97,5777.39,5726.6,5759.2,-0.15,1282713280,61042557952.0
H30031,800有色,7387.74,7429.39,7349.34,7385.72,-0.17,2362309328,28829891584.0
930997,新能源车,4251.67,4260.98,4214.0,4245.16,-0.19,990077312,56573324544.0
H11042,AMAC建筑,1582.19,1586.36,1574.89,1581.0,-0.26,3288208544,18039209728.0
H11054,装备产业,3811.54,3824.68,3799.05,3809.2,-0.28,3176714128,78421938176.0
930708,中证有色,2282.27,2290.95,2268.14,2277.26,-0.28,3285155920,43080833024.0
H50032,沪城交通,2345.89,2352.05,2338.23,2340.06,-0.3,1931763440,27455729664.0
930608,中证基建,8807.49,8824.54,8760.69,8797.96,-0.34,3091651968,21277865472.0
H30055,AMAC化纤,5719.58,5720.8,5670.99,5703.22,-0.35,518384432,7096690944.0
H50022,沪材料红,7276.47,7276.47,7203.22,7241.96,-0.35,1141869952,13879600384.0
931066,军工龙头,4532.41,4562.97,4490.78,4537.0,-0.36,743854912,25886607104.0
930614,环保50,3728.01,3738.67,3697.82,3721.43,-0.36,1818016880,60430189568.0
H30053,AMAC化学,3931.32,3936.26,3905.13,3923.87,-0.37,4124775104,66145797888.0
000861,央企创新,2368.77,2377.09,2362.52,2365.97,-0.37,6832803840,69045870592.0
H30059,AMAC有色,4391.41,4424.08,4365.76,4381.79,-0.38,3029434096,43173112320.0
H11050,AMAC综企,2090.23,2090.23,2072.66,2086.98,-0.39,489152288,5817676800.0
931746,储能产业,5687.29,5697.37,5637.4,5669.94,-0.47,1474092544,65832032000.0
H30251,500原料,5802.77,5805.34,5759.89,5784.41,-0.48,3878522592,38633536768.0
930852,量子通信,3282.87,3289.39,3260.12,3267.67,-0.5,835302544,13962503168.0
931522,央企新动能,2137.67,2146.33,2125.94,2130.27,-0.53,1178291792,25957333760.0
930632,CS稀金属,2946.09,2971.54,2924.36,2934.07,-0.53,1381094704,28466544640.0
930598,稀土产业,2559.33,2597.25,2547.83,2549.57,-0.54,3657930576,33879793920.0
H50036,上证军工,9767.97,9836.95,9637.56,9744.93,-0.54,511651616,10522670080.0
931151,光伏产业,5422.63,5441.6,5370.91,5406.9,-0.59,1860337520,41702508800.0
H30252,500工业,7667.1,7667.32,7601.96,7618.66,-0.68,4595150592,49830976256.0
931719,CS电池,6015.89,6017.21,5947.76,5973.26,-0.69,1102134672,51254751232.0
930715,CS朝阳88,12275.26,12275.26,12170.17,12194.88,-0.71,2223354656,79550566400.0
H30064,AMAC运输,2910.79,2932.4,2877.38,2890.91,-0.81,1282576192,22791997952.0
931579,东证优势成长,5737.39,5743.52,5679.8,5692.27,-0.92,2705626400,94035300352.0
931521,航空航天,3810.88,3828.12,3745.76,3784.96,-0.95,727725584,21437926912.0
930875,空天军工,3268.32,3283.59,3204.98,3238.38,-1.22,395216992,17123006976.0
931672,风电产业,2424.32,2424.35,2379.19,2397.39,-1.29,1167414816,22375407104.0
H50046,180反向,3232.29,3233.89,3166.41,3192.52,-1.34,13679409664,238557020160.0
H30083,300反向,1255.56,1255.82,1226.93,1235.94,-1.65,22056877568,425680957440.0
H30404,300日报酬反向,986.54,986.74,964.04,971.12,-1.66,22056877568,425680957440.0
930773,100反向,1311.07,1311.53,1277.44,1289.21,-1.8,9633271808,216112738304.0
H50047,180反两,425.26,425.68,407.9,414.78,-2.7,13679409664,238557020160.0
930774,100反两,161.12,161.23,152.84,155.74,-3.62,9633271808,216112738304.0
